-0.14172073,0.042019814,0.3050963,1557320389272760
-0.15393803,0.031024247,0.30998322,1557320391735625
-0.16249013,0.016363494,0.30876148,1557320394192812
-0.16859877,-0.0019624457,0.3050963,1557320396651302
-0.17226397,-0.02517531,0.30143112,1557320399105677
-0.1734857,-0.049609892,0.29532245,1557320401563437
-0.17104223,-0.077709675,0.2879921,1557320404025156
-0.16493359,-0.108252905,0.27699652,1557320406483229
-0.1576032,-0.14001787,0.26844442,1557320408937916
-0.14782937,-0.17178285,0.25744885,1557320411395729
-0.13561209,-0.20476955,0.24400982,1557320413857604
-0.123394795,-0.23775625,0.23301424,1557320416310625
-0.108734034,-0.27196467,0.22201867,1557320418774271
-0.09285156,-0.3061731,0.20857966,1557320421227343
-0.07452562,-0.3391598,0.19514063,1557320423684791
-0.054977942,-0.36970302,0.18170162,1557320426147708
-0.03543027,-0.39902452,0.16826259,1557320428606510
-0.01466087,-0.42468083,0.15482356,1557320431059739
0.006108529,-0.4442285,0.143828,1557320433521875
0.023212746,-0.45766753,0.13038898,1557320435980260
0.040316954,-0.4698848,0.116949946,1557320438438906
0.05742117,-0.47599345,0.10595438,1557320440892135
0.06841673,-0.47355002,0.09495883,1557320443354218
0.07819056,-0.4649979,0.08518499,1557320445812135
0.08796439,-0.44911543,0.07663289,1557320448271041
0.095294766,-0.4307895,0.06563732,1557320450724479
0.10018169,-0.40268973,0.0607504,1557320453186354
0.10506862,-0.36970302,0.054641757,1557320455644687
0.107512064,-0.33060768,0.049754836,1557320458103333
0.10995553,-0.28662542,0.044867918,1557320460556666
0.10995553,-0.2438649,0.039981,1557320463018646
0.10629033,-0.1949957,0.038759273,1557320465476823
0.10140342,-0.14246133,0.03753754,1557320467935521
0.0965165,-0.0911487,0.038759273,1557320470391302
0.09162959,-0.039836057,0.038759273,1557320472850833
0.085520945,0.011476576,0.039981,1557320475342968
0.07696884,0.059124023,0.039981,1557320477802604
0.067195006,0.104328014,0.04364619,1557320480262239
0.05742117,0.14586681,0.047311377,1557320482721875
0.047647335,0.18129697,0.050976563,1557320485181510
0.036651768,0.208175,0.05586348,1557320487641146
0.028099664,0.22772267,0.0607504,1557320490100781
0.020769283,0.23627478,0.06685905,1557320492560416
0.014660637,0.23749653,0.07174596,1557320495020052
0.012217178,0.22894442,0.0778546,1557320497479687
0.008551992,0.21550539,0.08274153,1557320499939323
0.0073302602,0.194736,0.08762844,1557320502398958
0.0073302602,0.16785794,0.092515364,1557320504858593
0.010995447,0.13609299,0.098624006,1557320507318229
0.015882365,0.10310628,0.10717611,1557320509777864
0.023212746,0.067676134,0.112063035,1557320512237500
0.030543119,0.031024247,0.11817168,1557320514697135
0.04398215,-0.0044059083,0.12550205,1557320517156771
0.054977708,-0.0373926,0.13038898,1557320519616406
0.08185575,-0.09725734,0.13771935,1557320522076041
0.09162959,-0.1204702,0.14260627,1557320524585000
0.10018169,-0.13879615,0.14627145,1557320527093593
0.10995553,-0.15223518,0.14749318,1557320529602343
0.11606417,-0.162009,0.14993665,1557320532110781
0.122172825,-0.1705611,0.15360184,1557320534619427
0.12828147,-0.17544803,0.15360184,1557320537127812
0.13561185,-0.18155667,0.15604529,1557320539636302
0.14049877,-0.18277842,0.15726702,1557320542144739
0.14294223,-0.1864436,0.15848875,1557320544653177
0.14416397,-0.18888706,0.15971048,1557320547161354
0.14660741,-0.19377398,0.15971048,1557320549669531
0.14782915,-0.19621742,0.15604529,1557320552177812
0.14905088,-0.19621742,0.15482356,1557320554686093
0.14905088,-0.19743916,0.15482356,1557320557194218
0.15027261,-0.20232609,0.15238011,1557320559702135
0.15149434,-0.20965645,0.14993665,1557320562210208
0.15638125,-0.21820855,0.14871491,1557320564718281
0.16126817,-0.23042586,0.14627145,1557320567226354
0.16737682,-0.24264315,0.14260627,1557320569734166
0.17104201,-0.25486046,0.14138454,1557320572242135
0.17592892,-0.2695212,0.13527589,1557320574749896
0.18081585,-0.2817385,0.1316107,1557320577257656
0.18325931,-0.29517752,0.12672378,1557320579765416
0.18570276,-0.30983827,0.12183687,1557320582273333
0.18692449,-0.32205558,0.115728214,1557320584781250
0.19058968,-0.33671632,0.11328477,1557320587289114
0.19181141,-0.35259882,0.10717611,1557320589796718
0.19547659,-0.36725956,0.10106747,1557320592304323
0.20158525,-0.3806986,0.09495883,1557320594811927
0.20769389,-0.39169416,0.08762844,1557320597319687
0.21502426,-0.40513316,0.080298066,1557320599827187
0.21991119,-0.4185722,0.07296769,1557320602334896
0.22846329,-0.43445468,0.06441559,1557320604842604
0.2370154,-0.4478937,0.054641757,1557320607350312
0.2455675,-0.4564458,0.047311377,1557320609857708
0.2541196,-0.46011102,0.039981,1557320612365364
0.2626717,-0.46133274,0.032650623,1557320614872864
0.26878035,-0.4686631,0.026541974,1557320617380573
0.2785542,-0.47477174,0.0192116,1557320619887968
0.28954977,-0.47355002,0.011881223,1557320622395573
0.30054533,-0.4686631,0.0057725757,1557320624903177
0.31031916,-0.46744138,-0.00400126,1557320627410729
0.32253647,-0.46744138,-0.013775095,1557320629918021
0.3371972,-0.4649979,-0.0223272,1557320632425573
0.35185796,-0.46377617,-0.027214117,1557320634933125
0.36774045,-0.4649979,-0.033322766,1557320637440677
0.38117948,-0.46621966,-0.03576622,1557320639947916
0.39706194,-0.4649979,-0.038209684,1557320642455416
0.41050097,-0.46255445,-0.039431415,1557320644916093
0.42516172,-0.46011102,-0.036987953,1557320647374218
0.43860075,-0.46011102,-0.032101035,1557320649826458
0.45081806,-0.46011102,-0.02965758,1557320652287239
0.46059188,-0.45766753,-0.025992386,1557320654748333
0.46670052,-0.45033717,-0.024770662,1557320657206354
0.47036573,-0.44178507,-0.024770662,1557320659659635
0.47403088,-0.43201122,-0.025992386,1557320662121718
0.47403088,-0.4222374,-0.025992386,1557320664575729
0.4776961,-0.41124183,-0.02354893,1557320667038646
0.47403088,-0.40146798,-0.017440282,1557320669491562
0.47403088,-0.38802895,-0.012553364,1557320671954271
0.46914402,-0.37581167,-0.008888178,1557320674408281
0.4618136,-0.36115092,-0.0064447187,1557320676866302
0.45203978,-0.34526843,-0.0015578009,1557320679324323
0.43860075,-0.33427286,0.0033291169,1557320681782343
0.41905308,-0.32449904,0.006994307,1557320684240364
0.3982837,-0.31839037,0.0106594935,1557320686698385
0.37262738,-0.31594694,0.014324682,1557320689156406
0.34697104,-0.31716865,0.01798987,1557320691614427
0.320093,-0.31961212,0.02409852,1557320694072448
0.2944367,-0.32694247,0.026541974,1557320696530468
0.27244556,-0.33427286,0.032650623,1557320698988489
0.25045443,-0.34649014,0.03631581,1557320701446510
0.23090675,-0.35992917,0.04242446,1557320703904531
0.20769389,-0.37458992,0.046089645,1557320706362552
0.18203758,-0.39291587,0.049754836,1557320708820573
0.16004644,-0.40879837,0.05586348,1557320711278593
0.13805531,-0.4234591,0.0607504,1557320713736614
0.11850763,-0.43323296,0.06563732,1557320716194635
0.09895996,-0.44178507,0.06808078,1557320718652656
0.08063402,-0.4515589,0.07296769,1557320721110677
0.06475154,-0.46011102,0.075411156,1557320723568698
0.047647335,-0.46621966,0.079076335,1557320726026718
0.03176485,-0.47355002,0.08274153,1557320728484739
0.015882365,-0.47965866,0.08640672,1557320730942760
0.0036650738,-0.48698902,0.09129363,1557320733400781
-0.0085522225,-0.49187595,0.093737096,1557320735861406
-0.018326059,-0.4979846,0.09618056,1557320738316979
-0.029321622,-0.5040932,0.098624006,1557320740775833
-0.04031719,-0.5040932,0.10106747,1557320743238698
-0.046425834,-0.5004281,0.1022892,1557320745696927
-0.05253448,-0.49554116,0.10106747,1557320748154114
-0.056199674,-0.4857673,0.10351093,1557320750607552
-0.05986486,-0.4711066,0.1022892,1557320753070989
-0.062308315,-0.45400235,0.1022892,1557320755529635
-0.06597351,-0.43323296,0.10106747,1557320757986562
-0.06841697,-0.41002008,0.10106747,1557320760440052
-0.072082154,-0.3892507,0.09984574,1557320762903229
-0.07574735,-0.36970302,0.098624006,1557320765356562
-0.0781908,-0.35137707,0.09984574,1557320767818593
-0.07941253,-0.33549458,0.098624006,1557320770272604
-0.07941253,-0.31961212,0.09984574,1557320772735521
-0.07696908,-0.3025079,0.097402275,1557320775193489
-0.072082154,-0.2817385,0.09618056,1557320777650781
-0.06597351,-0.2609691,0.093737096,1557320780104271
-0.061086584,-0.23531279,0.09129363,1557320782567812
-0.054977942,-0.2108782,0.08885017,1557320785025885
-0.051312752,-0.18277842,0.08640672,1557320787483177
-0.047647562,-0.15590036,0.08274153,1557320789936614
-0.045204107,-0.12780058,0.080298066,1557320792400364
-0.046425834,-0.10092253,0.07663289,1557320794858073
-0.047647562,-0.07526621,0.07296769,1557320797310833
-0.047647562,-0.050831623,0.06808078,1557320799768698
-0.048869293,-0.031283952,0.06197213,1557320802232552
-0.05253448,-0.0129580125,0.05586348,1557320804690312
-0.054977942,0.002924472,0.048533108,1557320807147604
-0.056199674,0.013920035,0.04242446,1557320809601562
-0.056199674,0.020028682,0.033872355,1557320812064843
-0.057421397,0.022472143,0.026541974,1557320814522656
-0.056199674,0.017585224,0.020433329,1557320816980677
-0.054977942,0.010254845,0.014324682,1557320819433646
-0.054977942,-0.003184177,0.0033291169,1557320821896823
-0.05253448,-0.019066662,-0.0064447187,1557320824354948
-0.051312752,-0.03617087,-0.014996827,1557320826812135
-0.046425834,-0.052053355,-0.024770662,1557320829266041
-0.041538917,-0.06671411,-0.032101035,1557320831729218
-0.037873726,-0.07404449,-0.039431415,1557320834187135
-0.036652,-0.07648794,-0.04798352,1557320836644791
-0.03543027,-0.07404449,-0.055313893,1557320839097760
-0.03543027,-0.06915756,-0.06508773,1557320841561927
-0.036652,-0.06060546,-0.07241811,1557320844019375
-0.04031719,-0.045944706,-0.077305034,1557320846476771
-0.041538917,-0.027618766,-0.08097021,1557320848935625
-0.046425834,-0.005627636,-0.083413675,1557320851389583
-0.05375621,0.016363494,-0.08707887,1557320853851718
-0.05986486,0.04324154,-0.08585714,1557320856304791
-0.06597351,0.078671694,-0.08585714,1557320858767135
-0.07086042,0.11288012,-0.08463541,1557320861221041
-0.0781908,0.15075374,-0.082191944,1557320863684010
-0.08063426,0.18984908,-0.0797485,1557320866141198
-0.085521184,0.22650096,-0.077305034,1557320868600156
-0.08796464,0.25948763,-0.07241811,1557320871053541
-0.09285156,0.2875874,-0.06630946,1557320873516250
-0.091629826,0.312022,-0.058979087,1557320875974375
-0.090408094,0.33401313,-0.050426982,1557320878432500
-0.08796464,0.3535608,-0.040653147,1557320880890625
-0.07696908,0.3694433,-0.032101035,1557320883348750
-0.06719524,0.38166058,-0.021105472,1557320885806875
-0.056199674,0.38776922,-0.010109909,1557320888265000
-0.043982375,0.39143443,8.8565797E-4,1557320890723125
-0.029321622,0.38776922,0.014324682,1557320893181250
-0.01343914,0.38410404,0.028985437,1557320895639375
0.0036650738,0.38166058,0.044867918,1557320898097500
0.019547556,0.37555194,0.059528667,1557320900555625
0.036651768,0.370665,0.07296769,1557320903013750
0.052534252,0.3621129,0.08640672,1557320905471875
0.07086019,0.3523391,0.1022892,1557320907930000
0.08674268,0.34745216,0.11817168,1557320910388125
0.102625154,0.35111734,0.1316107,1557320912846250
0.11850763,0.35966945,0.143828,1557320915304375
0.1331684,0.37310848,0.15604529,1557320917762500
0.14538568,0.39265615,0.16948432,1557320920220625
0.15515952,0.41709074,0.18292333,1557320922678750
0.16371164,0.44519052,0.19514063,1557320925136875
0.16737682,0.47695547,0.20857966,1557320927595000
0.16737682,0.5099422,0.22201867,1557320930053125
0.16493335,0.5429289,0.23179251,1557320932507500
0.16004644,0.57469386,0.24156636,1557320934967187
0.15393779,0.60279363,0.25378364,1557320937425885
0.14538568,0.62478477,0.2647792,1557320939879479
0.13805531,0.63822377,0.27577478,1557320942342500
0.12828147,0.6443324,0.28554863,1557320944799739
0.11972936,0.6394455,0.29043555,1557320947258437
0.11362072,0.6308934,0.2965442,1557320949711718
0.107512064,0.6186761,0.29898766,1557320952174427
0.102625154,0.60035014,0.30020937,1557320954631666
0.10018169,0.5771373,0.30020937,1557320957090156
0.09773823,0.5441506,0.29898766,1557320959543906
0.09773823,0.50627697,0.29410073,1557320962007031
0.09895996,0.461073,0.2892138,1557320964464062
0.102625154,0.4036517,0.2806617,1557320966922031
0.10629033,0.34012178,0.2721096,1557320969377396
0.11484244,0.27170494,0.26233575,1557320971839479
0.12705974,0.1996229,0.25256193,1557320974291406
0.14049877,0.122653954,0.24400982,1557320976754583
0.15638125,0.045685,0.23179251,1557320979208281
0.17348546,-0.032505684,0.2183535,1557320981673489
0.19303313,-0.107031174,0.20857966,1557320984128489
0.2125808,-0.18277842,0.19636236,1557320986586614
0.22968501,-0.25608218,0.1853668,1557320989041302
0.24801096,-0.32449904,0.17559296,1557320991499896
0.26878035,-0.38680723,0.16581912,1557320993960833
0.28832802,-0.44056332,0.15848875,1557320996419271
0.3078757,-0.4821021,0.14871491,1557320998872916
0.32620165,-0.5138671,0.13649762,1557321001331302
0.34574932,-0.5309713,0.12550205,1557321003793125
0.36041006,-0.5383017,0.116949946,1557321006251198
0.3738491,-0.5383017,0.10595438,1557321008710104
0.38606638,-0.5334148,0.09618056,1557321011164062
0.39706194,-0.5199757,0.08640672,1557321013625364
0.40561405,-0.5016498,0.07663289,1557321016083437
0.41783136,-0.47599345,0.07052423,1557321018537396
0.4324921,-0.4442285,0.06441559,1557321020996875
0.4447094,-0.40879837,0.058306944,1557321023457656
0.45937017,-0.36970302,0.052198295,1557321025915729
0.47280917,-0.32694247,0.048533108,1557321028374687
0.48258302,-0.2817385,0.047311377,1557321030828021
0.4948003,-0.23164758,0.044867918,1557321033285625
0.49968722,-0.18155667,0.039981,1557321035749375
0.5106828,-0.1290223,0.038759273,1557321038206823
0.5204567,-0.077709675,0.03631581,1557321040661041
0.527787,-0.031283952,0.032650623,1557321043122239
0.5338957,0.012698308,0.026541974,1557321045580989
0.5400043,0.054237105,0.0192116,1557321048039166
0.54489124,0.09455418,0.015546411,1557321050493854
0.54855645,0.13242778,0.008216035,1557321052954531
0.5522216,0.16052756,0.0045508444,1557321055408021
0.5558868,0.18129697,-0.0015578009,1557321057871562
0.5583303,0.20328811,-0.0076664463,1557321060330104
0.56077373,0.22161403,-0.011331636,1557321062782187
0.56443894,0.23016614,-0.014996827,1557321065244843
0.56566066,0.22650096,-0.02354893,1557321067703854
0.5693258,0.22161403,-0.032101035,1557321070157760
0.5693258,0.21794885,-0.040653147,1557321072619062
0.57421273,0.208175,-0.04798352,1557321075072916
0.5766562,0.19351426,-0.057757355,1557321077530781
0.57787794,0.18374044,-0.063866004,1557321079988646
0.58276486,0.16785794,-0.06997465,1557321082446510
0.5852083,0.14708853,-0.0760833,1557321084904375
0.5876518,0.13120607,-0.08585714,1557321087362239
0.5900952,0.122653954,-0.09196578,1557321089820104
0.59376043,0.11410185,-0.096852705,1557321092277968
0.59376043,0.10310628,-0.10296135,1557321094735833
0.59131694,0.09333245,-0.10907,1557321097193698
0.5925387,0.08478034,-0.11884384,1557321099651562
0.59376043,0.079893425,-0.12250902,1557321102109427
0.59620386,0.073784776,-0.12739594,1557321104567291
0.5998691,0.07011959,-0.13472632,1557321107025156
0.6023125,0.067676134,-0.13961324,1557321109483021
0.6010908,0.0664544,-0.14327842,1557321111940885
0.6023125,0.073784776,-0.14694361,1557321114398750
0.6035343,0.08478034,-0.15305226,1557321116856614
0.60719943,0.09577591,-0.15793918,1557321119314479
0.6084212,0.105549745,-0.16649128,1557321121772343
0.61086464,0.11532358,-0.17015646,1557321124235260
0.61452985,0.122653954,-0.17382166,1557321126693541
0.61452985,0.13487124,-0.17504339,1557321129150885
0.61575156,0.14708853,-0.17626512,1557321131609166
0.61575156,0.16052756,-0.17748685,1557321134066041
0.61208636,0.17274487,-0.17870858,1557321136530052
0.6084212,0.18007523,-0.1835955,1557321138982812
0.604756,0.19595772,-0.18481722,1557321141440468
0.6010908,0.20695329,-0.18603896,1557321143903125
0.5998691,0.21794885,-0.18726069,1557321146362083
0.59620386,0.23138788,-0.18603896,1557321148820000
0.5925387,0.23993999,-0.18603896,1557321151272708
0.5888735,0.25093555,-0.1835955,1557321153735416
0.5839866,0.25948763,-0.18237376,1557321156194531
0.58276486,0.26681802,-0.17870858,1557321158652291
0.57909966,0.27537012,-0.17870858,1557321161105052
0.57909966,0.28392226,-0.17870858,1557321163567708
0.5803214,0.29247433,-0.18115203,1557321166026562
0.58154315,0.298583,-0.18115203,1557321168484739
0.58154315,0.30102643,-0.18115203,1557321170937343
0.58276486,0.30469164,-0.17993031,1557321173400104
0.5852083,0.30591336,-0.17993031,1557321175859323
0.5852083,0.30469164,-0.17993031,1557321178312187
0.5876518,0.30224818,-0.17993031,1557321180770052
0.5864301,0.29980472,-0.17993031,1557321183232291
0.5876518,0.29613954,-0.18115203,1557321185687656
0.5888735,0.29369608,-0.1835955,1557321188149218
0.59131694,0.2912526,-0.18237376,1557321190601666
0.59376043,0.2863657,-0.18481722,1557321193064583
0.59498215,0.27903533,-0.18603896,1557321195523541
0.59864736,0.26803976,-0.18726069,1557321197981458
0.6035343,0.25460073,-0.18726069,1557321200434635
0.6096429,0.23749653,-0.18726069,1557321202896875
0.6169733,0.21672711,-0.18726069,1557321205350989
0.6255254,0.19595772,-0.18603896,1557321207813802
0.6340775,0.17274487,-0.18237376,1557321210266875
0.64385134,0.15075374,-0.17870858,1557321212729687
0.6536252,0.12998432,-0.17504339,1557321215188021
0.663399,0.10677148,-0.1713782,1557321217646354
0.6756163,0.087223805,-0.16649128,1557321220098750
0.6853901,0.06889786,-0.15916091,1557321222561510
0.6988292,0.053015374,-0.15305226,1557321225020312
0.70982474,0.03957635,-0.14694361,1557321227478489
0.72448546,0.029802516,-0.13716978,1557321229930729
0.7379245,0.021250412,-0.12739594,1557321232393802
0.7489201,0.017585224,-0.11884384,1557321234852708
0.75991565,0.015141765,-0.10907,1557321237306250
0.7684677,0.012698308,-0.098074436,1557321239763125
0.77335465,0.013920035,-0.09074406,1557321242225989
0.7782416,0.020028682,-0.078526765,1557321244684896
0.7819068,0.028580789,-0.06630946,1557321247142968
