0.015882365,0.19717944,-0.032101035,1551650269154888
0.024434473,0.14831027,-0.024770662,1551650271612701
0.035430036,0.10310628,-0.016218554,1551650274071920
0.047647335,0.059124023,-0.008888178,1551650276526868
0.059864625,0.020028682,-0.0015578009,1551650278987909
0.07452538,-0.014179744,0.006994307,1551650281441659
0.09162959,-0.04350125,0.014324682,1551650283901972
0.10995553,-0.06793584,0.022876788,1551650286359107
0.13194667,-0.088705234,0.031428892,1551650288821659
0.15271607,-0.10458773,0.04242446,1551650291280305
0.17470719,-0.11680501,0.052198295,1551650293738899
0.19792005,-0.12657884,0.0607504,1551650296192493
0.2211329,-0.13268751,0.06808078,1551650298655097
0.24434578,-0.13879615,0.075411156,1551650301113118
0.2663369,-0.14123961,0.080298066,1551650303572232
0.28832802,-0.14612651,0.08396326,1551650306028274
0.3115409,-0.14734825,0.08396326,1551650308484055
0.3323103,-0.14612651,0.08274153,1551650310946607
0.3530797,-0.14246133,0.0815198,1551650313406086
0.37262738,-0.13268751,0.080298066,1551650315863951
0.38850984,-0.122913666,0.07296769,1551650318321868
0.4068358,-0.11313983,0.06808078,1551650320779888
0.42394,-0.10214426,0.059528667,1551650323239263
0.4398225,-0.0911487,0.049754836,1551650325697388
0.45448324,-0.0789314,0.039981,1551650328152857
0.46670052,-0.06549238,0.028985437,1551650330613378
0.4776961,-0.050831623,0.020433329,1551650333072649
0.48624822,-0.034949146,0.0057725757,1551650335530826
0.49235687,-0.016623199,-0.00400126,1551650337984576
0.500909,0.002924472,-0.014996827,1551650340446816
0.5057959,0.02369387,-0.025992386,1551650342902284
0.5082394,0.042019814,-0.03576622,1551650345364420
0.5094611,0.060345754,-0.045540057,1551650347821816
0.5082394,0.07744997,-0.05409217,1551650350280930
0.5094611,0.08844553,-0.060200818,1551650352739524
0.5057959,0.10066283,-0.06508773,1551650355197805
0.5021307,0.11043666,-0.06630946,1551650357655253
0.49968722,0.120210506,-0.06630946,1551650360113795
0.49235687,0.12998432,-0.063866004,1551650362573170
0.48624822,0.13609299,-0.060200818,1551650365031191
0.4776961,0.13975817,-0.05409217,1551650367488743
0.47036573,0.13975817,-0.044318333,1551650369947597
0.4618136,0.13242778,-0.02965758,1551650372406347
0.4532615,0.12143222,-0.014996827,1551650374860357
0.4447094,0.105549745,-0.0015578009,1551650377318586
0.43371382,0.08478034,0.0192116,1551650379776816
0.42271826,0.0664544,0.03753754,1551650382235045
0.41172272,0.04812846,0.0607504,1551650384693274
0.40317062,0.028580789,0.08762844,1551650387151503
0.39461848,0.010254845,0.11328477,1551650389609732
0.38484466,-0.009292826,0.14260627,1551650392067961
0.3750708,-0.031283952,0.17437123,1551650394526191
0.36774045,-0.054496817,0.20735793,1551650396984420
0.36041006,-0.077709675,0.24034463,1551650399442649
0.35063624,-0.09847907,0.27088785,1551650401900878
0.34330586,-0.11680501,0.30143112,1551650404359107
0.33841893,-0.13635269,0.33197436,1551650406817336
0.33353204,-0.15712208,0.36007413,1551650409275566
0.3323103,-0.1778915,0.3845087,1551650411733795
0.33108857,-0.19621742,0.40527812,1551650414195461
0.33475375,-0.21332166,0.4260475,1551650416651659
0.3371972,-0.22920412,0.44193,1551650419114420
0.34330586,-0.23897797,0.45414728,1551650421573482
0.35185796,-0.24508661,0.46392113,1551650424031972
0.35918835,-0.252417,0.47002977,1551650426484836
0.37140563,-0.2573039,0.47369495,1551650428948378
0.3836229,-0.2609691,0.47369495,1551650431407024
0.3982837,-0.25974736,0.4675863,1551650433865305
0.41416615,-0.25608218,0.46025592,1551650436318482
0.43004864,-0.24508661,0.44926038,1551650438781243
0.4483746,-0.23286933,0.43704307,1551650441240461
0.46670052,-0.21820855,0.42360404,1551650443698847
0.48624822,-0.20232609,0.40772158,1551650446151659
0.5070176,-0.1864436,0.38939562,1551650448615461
0.5302305,-0.17300457,0.3710697,1551650451073899
0.5534434,-0.15834382,0.35274374,1551650453532284
0.5766562,-0.14490479,0.33319607,1551650455985566
0.5998691,-0.13268751,0.31731358,1551650458448222
0.6230819,-0.1241354,0.29898766,1551650460908326
0.6462948,-0.11436156,0.28188342,1551650463365670
0.6707294,-0.10458773,0.2647792,1551650465823118
0.69516397,-0.09603562,0.24889675,1551650468277336
0.71959853,-0.08626177,0.23423597,1551650470740722
0.74403316,-0.077709675,0.22201867,1551650473199159
0.7684677,-0.06915756,0.2110231,1551650475656555
0.7916806,-0.058162004,0.20491447,1551650478116191
0.8112283,-0.047166437,0.19269717,1551650480574211
0.8319977,-0.033727415,0.18414506,1551650483032545
0.8491019,-0.020288385,0.17803642,1551650485485670
0.8637626,-0.009292826,0.1731495,1551650487944680
0.8772017,-7.407181E-4,0.17070605,1551650490408170
0.88819724,0.0041461997,0.16581912,1551650492865982
0.9004145,0.0065896586,0.16337568,1551650495323586
0.9101884,0.0041461997,0.16215394,1551650497782180
0.91751873,-7.407181E-4,0.15848875,1551650500241138
0.92240566,-0.0044059083,0.15604529,1551650502699472
0.9248491,-0.0129580125,0.15482356,1551650505157024
0.9272926,-0.022731848,0.15238011,1551650507615357
0.9272926,-0.03617087,0.14993665,1551650510074576
0.9272926,-0.050831623,0.14993665,1551650512532857
0.9236274,-0.06549238,0.14627145,1551650514990461
0.91996217,-0.08137486,0.14504972,1551650517449107
0.91507524,-0.09237043,0.143828,1551650519908482
0.9077449,-0.10092253,0.143828,1551650522366295
0.8991928,-0.1119181,0.14260627,1551650524823795
0.88819724,-0.121691935,0.143828,1551650527282545
0.8747582,-0.13024405,0.14504972,1551650529742076
0.8613192,-0.1375744,0.14993665,1551650532199784
0.844215,-0.14612651,0.15238011,1551650534657336
0.825889,-0.1534569,0.15726702,1551650537115930
0.80511963,-0.15834382,0.15971048,1551650539574888
0.78679365,-0.16078728,0.16459739,1551650542033222
0.7648026,-0.16445246,0.17070605,1551650544490774
0.74158967,-0.16933939,0.17559296,1551650546945045
0.7208203,-0.17300457,0.18047988,1551650549408586
0.69516397,-0.17544803,0.18658853,1551650551866607
0.67317283,-0.18277842,0.19269717,1551650554324211
0.6511817,-0.1864436,0.19514063,1551650556782493
0.62796885,-0.19377398,0.20124929,1551650559241763
0.6059777,-0.19988263,0.20735793,1551650561700097
0.58276486,-0.20721301,0.21346657,1551650564157649
0.5571085,-0.21332166,0.22201867,1551650566617180
0.5351174,-0.22553894,0.22812733,1551650569075201
0.51312625,-0.23897797,0.23179251,1551650571533534
0.48991337,-0.252417,0.23790117,1551650573988013
0.46914402,-0.26585603,0.24523154,1551650576446659
0.44593114,-0.2768516,0.24889675,1551650578904055
0.42394,-0.28296024,0.25378364,1551650581367024
0.40561405,-0.28662542,0.25744885,1551650583824472
0.38728812,-0.28418195,0.26111403,1551650586278222
0.36896217,-0.27929503,0.2647792,1551650588743586
0.3530797,-0.2731864,0.2647792,1551650591200409
0.3408624,-0.26585603,0.2647792,1551650593657857
0.32986683,-0.25852564,0.2647792,1551650596113013
0.32131472,-0.252417,0.26722267,1551650598576138
0.31031916,-0.24508661,0.26844442,1551650601033847
0.30176705,-0.2365345,0.26600096,1551650603491399
0.2956584,-0.22676069,0.26600096,1551650605945149
0.2871063,-0.21454337,0.26233575,1551650608408899
0.27977592,-0.20232609,0.26233575,1551650610867284
0.27244556,-0.19255224,0.25867057,1551650613324941
0.26511517,-0.18522185,0.2550054,1551650615783118
0.26145,-0.18400013,0.2550054,1551650618242441
0.2541196,-0.19010878,0.25256193,1551650620700774
0.24801096,-0.19621742,0.25011846,1551650623158378
0.24434578,-0.20843473,0.24523154,1551650625611972
0.2455675,-0.22187376,0.24278808,1551650628072545
0.24801096,-0.23286933,0.2391229,1551650630534628
0.25167614,-0.24508661,0.23423597,1551650632994316
0.25778478,-0.25486046,0.22568387,1551650635450097
0.26389346,-0.25974736,0.2146883,1551650637905826
0.27488902,-0.2609691,0.2061362,1551650640367701
0.2871063,-0.25608218,0.19147544,1551650642825201
0.3029888,-0.24508661,0.17925815,1551650645283586
0.31887126,-0.22920412,0.16459739,1551650647742649
0.33841893,-0.20721301,0.14993665,1551650650201086
0.35918835,-0.17911321,0.13405417,1551650652654055
0.37873602,-0.14856997,0.12061514,1551650655117076
0.3995054,-0.11436156,0.10839784,1551650657576086
0.42027482,-0.077709675,0.098624006,1551650660034524
0.4410442,-0.04227952,0.0900719,1551650662492076
0.46059188,-0.005627636,0.080298066,1551650664950461
0.4789178,0.027359061,0.07663289,1551650667409993
0.49357858,0.0579023,0.07296769,1551650669868586
0.5057959,0.08478034,0.07174596,1551650672325513
0.51556975,0.10677148,0.07052423,1551650674783899
0.5180132,0.12143222,0.07296769,1551650677243066
0.5204567,0.13487124,0.07663289,1551650679701399
0.5180132,0.14831027,0.079076335,1551650682158951
0.51190454,0.16419277,0.0815198,1551650684617336
0.5057959,0.18129697,0.08518499,1551650687076868
0.4948003,0.20084465,0.08762844,1551650689530566
0.48013958,0.22039232,0.08885017,1551650691992441
0.46303535,0.2326096,0.08885017,1551650694450774
0.44348767,0.24482691,0.08640672,1551650696905722
0.41783136,0.25460073,0.0815198,1551650699368326
0.3909533,0.25948763,0.07663289,1551650701825878
0.3616318,0.26070938,0.07174596,1551650704284211
0.33108857,0.26193112,0.06441559,1551650706743274
0.2956584,0.26315284,0.059528667,1551650709202180
0.26145,0.26193112,0.050976563,1551650711659211
0.22601983,0.26070938,0.046089645,1551650714117701
0.18814622,0.2570442,0.039981,1551650716572336
0.15027261,0.25093555,0.033872355,1551650719035253
0.11484244,0.24360517,0.028985437,1551650721492649
0.07696884,0.23138788,0.027763706,1551650723951138
0.039095223,0.21794885,0.025320247,1551650726405878
0.0024433425,0.20450982,0.021655058,1551650728869003
-0.03176508,0.18862733,0.0192116,1551650731326607
-0.06475178,0.17641005,0.01798987,1551650733784784
-0.0989602,0.16785794,0.01798987,1551650736239316
-0.12950343,0.1580841,0.0192116,1551650738702128
-0.15638149,0.14586681,0.021655058,1551650741159576
-0.17959434,0.13242778,0.022876788,1551650743617857
-0.1979203,0.11654531,0.028985437,1551650746072649
-0.2150245,0.10066283,0.031428892,1551650748531086
-0.22724178,0.08355861,0.033872355,1551650750993118
-0.2357939,0.07134132,0.038759273,1551650753451920
-0.23945908,0.056680568,0.044867918,1551650755910618
-0.23945908,0.04324154,0.050976563,1551650758369263
-0.2357939,0.02613733,0.057085212,1551650760826399
-0.22602007,0.011476576,0.06685905,1551650763284836
-0.2150245,-0.008071095,0.074189425,1551650765744003
-0.19914201,-0.030062221,0.08518499,1551650768202805
-0.17837262,-0.053275086,0.09618056,1551650770660461
-0.15638149,-0.07526621,0.10839784,1551650773118378
-0.1282817,-0.09603562,0.12061514,1551650775572753
-0.10140366,-0.11924847,0.13283244,1551650778031763
-0.073303886,-0.14001787,0.143828,1551650780489680
-0.039095458,-0.162009,0.15482356,1551650782947336
-0.0036653066,-0.18155667,0.16581912,1551650785410982
0.03298658,-0.2035478,0.17192777,1551650787869211
0.07330365,-0.22309548,0.17925815,1551650790327128
0.11362072,-0.23897797,0.18170162,1551650792785201
0.15271607,-0.25486046,0.18292333,1551650795244316
0.19425486,-0.27074292,0.17925815,1551650797702597
0.23579368,-0.2817385,0.1731495,1551650800160201
0.2785542,-0.29151234,0.16215394,1551650802618638
0.31764954,-0.29517752,0.14871491,1551650805077857
0.3567449,-0.29273406,0.12916724,1551650807531920
0.3982837,-0.28784713,0.10473266,1551650809994055
0.43737903,-0.2768516,0.0778546,1551650812452076
0.47525266,-0.2609691,0.048533108,1551650814906503
0.51434803,-0.24019969,0.01676814,1551650817369993
0.54611295,-0.20965645,-0.018662013,1551650819827076
0.58154315,-0.17178285,-0.056535624,1551650822285566
0.61208636,-0.13146576,-0.096852705,1551650824744628
0.6426296,-0.09237043,-0.13839151,1551650827202961
0.6707294,-0.050831623,-0.18481722,1551650829660930
0.69516397,-0.009292826,-0.22635601,1551650832119003
0.71471167,0.040798083,-0.26300788,1551650834578066
0.7293724,0.09088899,-0.30210322,1551650837036399
0.74158967,0.14097989,-0.3424203,1551650839493951
0.7513635,0.18862733,-0.375407,1551650841952493
0.75991565,0.22894442,-0.40595025,1551650844411555
0.7648026,0.26437455,-0.43282828,1551650846869628
0.7660243,0.2900309,-0.4584846,1551650849327805
0.7635808,0.30957854,-0.4780323,1551650851785878
0.75625044,0.33156967,-0.48780608,1551650854245097
0.7464766,0.3535608,-0.4951365,1551650856703378
0.7330376,0.37921712,-0.5000234,1551650859160930
0.7171551,0.3987648,-0.49880165,1551650861619211
0.7000509,0.41586903,-0.4914713,1551650864078534
0.67805976,0.4195342,-0.48047572,1551650866532649
0.6536252,0.41342556,-0.46459323,1551650868994628
0.62430364,0.3987648,-0.4450456,1551650871452649
0.59376043,0.3779954,-0.42305446,1551650873911972
0.559552,0.3535608,-0.3998416,1551650876365670
0.5229001,0.3242393,-0.37418526,1551650878827805
0.48624822,0.29247433,-0.34730724,1551650881286086
0.44715285,0.26193112,-0.32165092,1551650883745513
0.4068358,0.22650096,-0.2923294,1551650886199055
0.365297,0.19229254,-0.26545134,1551650888657284
0.32497993,0.15686238,-0.23857333,1551650891119680
0.28466284,0.123875685,-0.21169527,1551650893574211
0.2455675,0.09333245,-0.18481722,1551650896033430
0.20647216,0.061567485,-0.16282609,1551650898494680
0.16615508,0.034689434,-0.13961324,1551650900948482
0.13072494,0.012698308,-0.1212873,1551650903412649
0.09407305,-0.003184177,-0.10296135,1551650905869628
0.059864625,-0.01784493,-0.08585714,1551650908328430
0.028099664,-0.027618766,-0.07486157,1551650910786503
-0.0024435753,-0.034949146,-0.06264427,1551650913246243
-0.029321622,-0.04350125,-0.055313893,1551650915703951
-0.050091024,-0.050831623,-0.051648706,1551650918161763
-0.06841697,-0.053275086,-0.04798352,1551650920619888
-0.07941253,-0.052053355,-0.04676179,1551650923079524
-0.08796464,-0.049609892,-0.04798352,1551650925537493
-0.09285156,-0.04350125,-0.05409217,1551650927990566
-0.09407329,-0.033727415,-0.060200818,1551650930453847
-0.09285156,-0.028840497,-0.06630946,1551650932907961
-0.08918636,-0.031283952,-0.07486157,1551650935370878
-0.08307772,-0.039836057,-0.08585714,1551650937828378
-0.073303886,-0.052053355,-0.09563097,1551650940286920
-0.06353005,-0.06915756,-0.10662654,1551650942745982
-0.050091024,-0.088705234,-0.115178645,1551650945204420
-0.03420854,-0.107031174,-0.12495248,1551650947662128
-0.01343914,-0.12657884,-0.13594805,1551650950120722
0.006108529,-0.14490479,-0.14450015,1551650952579420
0.028099664,-0.15956554,-0.1506088,1551650955037909
0.054977708,-0.1778915,-0.15916091,1551650957495305
0.08063402,-0.19866088,-0.16526955,1551650959953795
0.10995553,-0.21698684,-0.17015646,1551650962414368
0.14049877,-0.2365345,-0.17382166,1551650964869888
0.17104201,-0.25486046,-0.17382166,1551650967324159
0.20280698,-0.27196467,-0.17259993,1551650969787805
0.23457193,-0.28906888,-0.1713782,1551650972246295
0.2663369,-0.3025079,-0.17015646,1551650974700566
0.30054533,-0.31228173,-0.16649128,1551650977157545
0.33108857,-0.31594694,-0.16160436,1551650979616399
0.36285353,-0.31839037,-0.15671745,1551650982079836
0.39461848,-0.31839037,-0.1506088,1551650984538066
0.42516172,-0.31594694,-0.14327842,1551650986991347
0.4532615,-0.31228173,-0.13716978,1551650989454524
0.4789178,-0.3073948,-0.12739594,1551650991913326
0.49968722,-0.3025079,-0.12250902,1551650994371503
0.51923496,-0.29639924,-0.11762211,1551650996829055
0.5338957,-0.29151234,-0.11273518,1551650999287493
0.54733473,-0.28296024,-0.11151345,1551651001746659
0.5571085,-0.2731864,-0.10540481,1551651004205618
0.56566066,-0.2609691,-0.09929617,1551651006662545
0.5693258,-0.24875179,-0.09563097,1551651009121295
0.5717693,-0.23531279,-0.09074406,1551651011580097
0.5705476,-0.22309548,-0.0883006,1551651014038534
0.5668824,-0.20843473,-0.08463541,1551651016491972
0.559552,-0.19255224,-0.082191944,1551651018954472
0.54855645,-0.17666975,-0.077305034,1551651021413534
0.5338957,-0.16078728,-0.07486157,1551651023869628
0.5180132,-0.14612651,-0.07241811,1551651026324836
0.5021307,-0.1290223,-0.06997465,1551651028788170
0.48013958,-0.11436156,-0.06630946,1551651031246972
0.45570496,-0.10092253,-0.063866004,1551651033705357
0.42882693,-0.0874835,-0.058979087,1551651036158482
0.3995054,-0.0789314,-0.057757355,1551651038621243
0.36774045,-0.07404449,-0.055313893,1551651041080513
0.33597547,-0.07648794,-0.051648706,1551651043538743
0.3042105,-0.083818324,-0.04920525,1551651045992857
0.2700021,-0.09603562,-0.045540057,1551651048455149
0.23335022,-0.11802674,-0.04676179,1551651050913951
0.19669832,-0.14490479,-0.04676179,1551651053372597
0.15882471,-0.18033496,-0.044318333,1551651055829732
0.12461629,-0.22187376,-0.04920525,1551651058283795
0.09407305,-0.26463428,-0.055313893,1551651060747336
0.06475154,-0.31228173,-0.060200818,1551651063205774
0.041538686,-0.36115092,-0.06753119,1551651065663170
0.020769283,-0.41124183,-0.07486157,1551651068121972
0.0048868014,-0.45766753,-0.083413675,1551651070580826
-0.0036653066,-0.49676287,-0.08952233,1551651073039211
-0.004887034,-0.5309713,-0.098074436,1551651075496659
-1.1641532E-7,-0.55907106,-0.10540481,1551651077950670
0.010995447,-0.57861876,-0.110291734,1551651080414211
0.026877932,-0.58961433,-0.115178645,1551651082869628
0.04886906,-0.5969447,-0.12373075,1551651085330149
0.07574711,-0.5981664,-0.13106112,1551651087788534
0.10629033,-0.595723,-0.14083497,1551651090243586
0.13927704,-0.58961433,-0.15305226,1551651092706034
0.17592892,-0.57739705,-0.16404782,1551651095163534
0.21502426,-0.5602928,-0.17382166,1551651097617857
0.25778478,-0.54074514,-0.18481722,1551651100081659
0.3042105,-0.51264536,-0.19825625,1551651102539524
0.3494145,-0.4711066,-0.21536045,1551651104997128
0.3982837,-0.4222374,-0.23002122,1551651107455722
0.44715285,-0.37092474,-0.24712543,1551651109915305
0.4948003,-0.31839037,-0.26300788,1551651112372857
0.5424478,-0.26341256,-0.2764469,1551651114830774
0.59131694,-0.20232609,-0.29110768,1551651117288899
0.6377427,-0.1375744,-0.30332497,1551651119748013
0.6792815,-0.06427065,-0.31187707,1551651122206399
0.7208203,0.011476576,-0.32042918,1551651124663847
0.75625044,0.087223805,-0.32898128,1551651127122701
