13.538939,-0.63352627,-0.08137238,1551650648971868
13.537743,-0.62634397,-0.1304514,1551650651427597
13.517393,-0.5868414,-0.18671273,1551650653885566
13.479087,-0.55691516,-0.23579176,1551650656346607
13.412052,-0.5401565,-0.2764914,1551650658805305
13.358185,-0.5222007,-0.29444718,1551650661263326
13.27918,-0.50065386,-0.35190552,1551650663721295
13.197781,-0.50304794,-0.4069698,1551650666180253
13.129549,-0.51621544,-0.4644282,1551650668639316
13.050544,-0.56409746,-0.52068955,1551650671097076
12.977524,-0.59162956,-0.556601,1551650673554732
12.91408,-0.625147,-0.6272269,1551650676013482
12.866198,-0.6359204,-0.6679266,1551650678472232
12.8266945,-0.6598613,-0.7600994,1551650680930201
12.801557,-0.6897876,-0.86663675,1551650683388170
12.799163,-0.71133447,-0.94923323,1551650685847128
12.80036,-0.7412607,-1.0042974,1551650688303743
12.832681,-0.773581,-1.0533764,1551650690761503
12.830286,-0.845404,-1.1096377,1551650693221607
12.8829565,-0.9435621,-1.1407611,1551650695678274
12.929642,-1.038129,-1.1587167,1551650698137024
12.941611,-1.1063608,-1.1599138,1551650700597128
12.983509,-1.1506517,-1.1275935,1551650703055045
12.964355,-1.2128983,-1.1060466,1551650705513743
12.952385,-1.2547951,-1.0713322,1551650707972753
12.93443,-1.2954947,-1.0354207,1551650710430722
12.878168,-1.326618,-0.9815535,1551650712888482
12.8183155,-1.3709087,-0.896563,1551650715345045
12.708187,-1.42717,-0.80678433,1551650717803795
12.612423,-1.5085694,-0.66912365,1551650720263951
12.487929,-1.5672249,-0.57575375,1551650722721920
12.390968,-1.6127127,-0.4404872,1551650725178534
12.291614,-1.6725651,-0.30282652,1551650727637441
12.163529,-1.6869298,-0.19030388,1551650730097805
12.043825,-1.7204472,-0.03708154,1551650732555722
11.904966,-1.7252355,0.074244045,1551650735012076
11.769701,-1.7144619,0.21669292,1551650737470722
11.609296,-1.7312206,0.42976773,1551650739930878
11.47403,-1.7396001,0.654813,1551650742388743
11.36031,-1.7360088,0.8846465,1551650744845253
11.227437,-1.7551616,1.0809627,1551650747301868
11.114915,-1.7312206,1.2892492,1551650749762128
10.96648,-1.7288265,1.4927475,1551650752222545
10.837198,-1.738403,1.6866696,1551650754681295
10.677992,-1.738403,1.9009414,1551650757139941
10.517587,-1.7515705,2.112819,1551650759597857
10.352394,-1.7755114,2.3127265,1551650762055618
10.177625,-1.81262,2.5138307,1551650764514420
10.022009,-1.8174082,2.692191,1551650766973430
9.841253,-1.8509256,2.864566,1551650769431659
9.678454,-1.8940192,3.014197,1551650771889420
9.519248,-1.9478866,3.1087642,1551650774345566
9.401937,-2.029286,3.2212868,1551650776802284
9.293006,-2.0999117,3.2955039,1551650779260722
9.18527,-2.1633554,3.3984501,1551650781718534
9.101478,-2.2016609,3.469076,1551650784179159
9.053596,-2.2387695,3.5061843,1551650786640097
9.022471,-2.2950306,3.520549,1551650789098170
9.018881,-2.350095,3.5013964,1551650791556191
9.061975,-2.4099474,3.4822435,1551650794014784
9.10866,-2.4578295,3.4331644,1551650796473482
9.174498,-2.5200763,3.3864796,1551650798931399
9.25829,-2.539229,3.3050802,1551650801389420
9.364829,-2.5811257,3.1781929,1551650803848274
9.47735,-2.6026723,3.03335,1551650806304888
9.6198,-2.5775344,2.9160392,1551650808763013
9.727533,-2.5452142,2.79394,1551650811223066
9.830481,-2.4638147,2.645506,1551650813679316
9.925048,-2.3884006,2.4587665,1551650816138274
9.998068,-2.3213658,2.252874,1551650818598534
10.056723,-2.2698927,2.0553608,1551650821056347
10.105802,-2.2375724,1.9045326,1551650823515097
10.152487,-2.2112374,1.7465221,1551650825973795
10.244659,-2.1849022,1.6268172,1551650828431972
10.223113,-1.981404,1.4580332,1551650830889993
10.138122,-1.7228413,1.2293968,1551650833348534
10.077073,-1.5372987,1.0474452,1551650835807232
9.996871,-1.402032,0.9361196,1551650838265201
9.837663,-1.2715536,0.82599103,1551650840723222
9.646134,-1.159031,0.7398035,1551650843182024
9.454607,-1.0572819,0.68114805,1551650845640618
9.310961,-1.0704494,0.5841871,1551650848098743
9.077537,-0.9938382,0.5674284,1551650850556868
8.840521,-0.84061587,0.39385623,1551650853015513
8.67413,-0.72689617,0.29450113,1551650855474263
8.516121,-0.62993515,0.19993423,1551650857932180
8.335365,-0.4946686,0.15085521,1551650860390097
8.148626,-0.39890462,0.13170242,1551650862848899
7.976251,-0.32109645,0.14367291,1551650865305618
7.8146496,-0.24927348,0.13289946,1551650867763638
7.681777,-0.23969707,0.16881095,1551650870223638
7.5704517,-0.23371184,0.1484611,1551650872682336
7.4746876,-0.21695313,0.15684044,1551650875138847
7.413638,-0.22652954,0.11494373,1551650877596763
7.393288,-0.22533247,0.12691422,1551650880056972
7.378924,-0.2552587,0.11853487,1551650882515826
7.389697,-0.27560854,0.14726406,1551650884972284
7.428003,-0.2744115,0.1412788,1551650887428170
7.457929,-0.2887761,0.14367291,1551650889888482
7.510599,-0.33426398,0.14367291,1551650892346972
7.5501018,-0.33426398,0.16162866,1551650894803847
7.6410775,-0.35581088,0.16402274,1551650897264055
7.715295,-0.37975186,0.1484611,1551650899721607
7.819438,-0.43721023,0.15444636,1551650902180566
7.9080195,-0.4946686,0.16881095,1551650904641138
8.020542,-0.5329741,0.17120504,1551650907099055
8.131867,-0.58444726,0.20352538,1551650909557493
8.251573,-0.62754107,0.26098377,1551650912016399
8.373672,-0.6861965,0.36632407,1551650914475097
8.490982,-0.7209109,0.46807325,1551650916932857
8.621461,-0.7532312,0.58897525,1551650919390826
8.755529,-0.77118695,0.6823451,1551650921849732
8.878826,-0.7616106,0.7840943,1551650924308534
8.987758,-0.7628076,0.8894347,1551650926764055
9.093098,-0.7520342,1.0043515,1551650929222232
9.180483,-0.7304873,1.1120859,1551650931680930
9.236744,-0.6933788,1.282067,1551650934139420
9.279838,-0.7041522,1.4161364,1551650936599628
9.300188,-0.7101375,1.5669646,1551650939057649
9.316947,-0.72929025,1.696246,1551650941516451
9.32772,-0.7699899,1.8003893,1551650943975201
9.303779,-0.7424578,1.8997444,1551650946433274
9.259488,-0.7448519,1.9835378,1551650948891451
9.205621,-0.7089404,2.0505726,1551650951350097
9.204424,-0.65866435,2.1164103,1551650953808691
9.139783,-0.64190567,2.1858392,1551650956266607
9.091901,-0.5928266,2.254071,1551650958724576
9.027261,-0.553324,2.2983618,1551650961184107
8.959028,-0.529383,2.3223026,1551650963642128
8.897979,-0.4850922,2.2911794,1551650966097024
8.826156,-0.47910693,2.300756,1551650968555982
8.731588,-0.45995417,2.2253416,1551650971017076
8.658568,-0.44558957,2.1678834,1551650973473430
8.609489,-0.4396043,2.0769076,1551650975929055
8.572382,-0.41326922,1.9727644,1551650978386972
8.55682,-0.40608695,1.8374978,1551650980848118
8.526894,-0.3977076,1.7381426,1551650983308951
8.5245,-0.3510227,1.5813293,1551650985764732
8.532879,-0.31391415,1.4328952,1551650988222961
8.558017,-0.33067283,1.2724905,1551650990683951
8.587943,-0.30673185,1.0857508,1551650993142441
8.619066,-0.30912593,0.9349225,1551650995600305
8.652584,-0.30912593,0.75416803,1551650998058274
8.652584,-0.2935643,0.5949605,1551651000517076
8.654978,-0.29236725,0.42378247,1551651002976138
8.644205,-0.2791997,0.25140736,1551651005434107
8.654978,-0.2696233,0.081426345,1551651007891920
8.658568,-0.27201742,-0.05862844,1551651010350722
8.677722,-0.24209118,-0.1962891,1551651012809316
8.662161,-0.23490888,-0.35070848,1551651015265253
8.659765,-0.20498264,-0.48477805,1551651017723222
8.622658,-0.2181502,-0.61525637,1551651020184003
8.620264,-0.21575609,-0.72538495,1551651022641607
8.589141,-0.1989974,-0.82833123,1551651025097232
8.562804,-0.18463281,-0.91212463,1551651027556503
8.526894,-0.1989974,-0.98873574,1551651030017597
8.506544,-0.20617968,-1.0354207,1551651032476191
8.458662,-0.21575609,-1.0761204,1551651034931920
8.405992,-0.26124397,-1.091682,1551651037389888
8.372474,-0.34144625,-1.0497853,1551651039850878
8.354519,-0.37975186,-1.0138738,1551651042309628
8.331775,-0.43721023,-0.96120375,1551651044765826
8.338957,-0.5078361,-0.88818365,1551651047224003
8.342548,-0.5820532,-0.8331194,1551651049684576
8.348534,-0.6203587,-0.73496133,1551651052143274
8.394021,-0.6849994,-0.59730065,1551651054601191
8.4873905,-0.7783693,-0.44527537,1551651057056763
8.571185,-0.83223647,-0.29684126,1551651059515566
8.637022,-0.83941877,-0.16037762,1551651061976555
8.680116,-0.8741332,0.016785678,1551651064434472
8.733983,-0.91722697,0.13050537,1551651066892597
8.7627125,-0.94116795,0.266969,1551651069351399
8.77588,-0.9459562,0.3711123,1551651071810045
8.804608,-0.93278867,0.4884231,1551651074267961
8.829746,-0.93159163,0.64882773,1551651076723691
8.827353,-0.8873008,0.71586245,1551651079182441
8.884811,-0.85019225,0.7721238,1551651081641920
8.951846,-0.8094925,0.8283851,1551651084099888
9.017684,-0.77597517,0.8702819,1551651086559368
9.066763,-0.76400465,0.8882376,1551651089016086
9.115842,-0.7460489,0.9002081,1551651091474836
9.160132,-0.723305,0.8595084,1551651093934784
9.191256,-0.6969699,0.8355674,1551651096390722
9.2403345,-0.6969699,0.799656,1551651098849784
9.316947,-0.7101375,0.7290301,1551651101310618
9.424681,-0.7053492,0.62728083,1551651103768326
9.457001,-0.6933788,0.4752556,1551651106226451
9.47376,-0.6383145,0.3854769,1551651108685513
9.486928,-0.59881186,0.29210705,1551651111144107
9.49411,-0.5581122,0.21429883,1551651113601816
9.496504,-0.51382136,0.10297323,1551651116059836
9.491715,-0.48868334,-0.046657942,1551651118518482
9.454607,-0.44319546,-0.19269796,1551651120977232
9.459394,-0.39411643,-0.33873802,1551651123435149
9.443833,-0.35581088,-0.46682227,1551651125893274
9.4103155,-0.29954955,-0.57695085,1551651128352284
9.344479,-0.2696233,-0.6380003,1551651130810878
9.306172,-0.2552587,-0.71341443,1551651133268586
9.252306,-0.23850003,-0.7684787,1551651135727753
9.182877,-0.21575609,-0.85586333,1551651138186555
9.096688,-0.20737675,-0.9145188,1551651140642284
9.000925,-0.22054428,-0.94803613,1551651143100253
8.89319,-0.25645578,-0.9671889,1551651145559993
8.78785,-0.30673185,-1.0090855,1551651148018951
8.684904,-0.38932827,-1.0330266,1551651150477753
8.604702,-0.41207218,-1.0330266,1551651152935566
8.529287,-0.4898804,-1.0533764,1551651155391295
8.440705,-0.52100366,-1.0438001,1551651157850097
8.361701,-0.5509299,-1.0485882,1551651160310982
8.282696,-0.5760679,-1.0342236,1551651162768951
8.253966,-0.5760679,-1.0031003,1551651165226086
8.237207,-0.5365653,-0.9564155,1551651167685045
8.257558,-0.4922745,-0.8977601,1551651170144628
8.326986,-0.47790992,-0.87022793,1551651172600097
8.401204,-0.48389515,-0.8606515,1551651175057545
8.471829,-0.50304794,-0.8367105,1551651177517753
8.584352,-0.51741254,-0.79960203,1551651179976295
8.763909,-0.52818596,-0.76369053,1551651182434836
8.954241,-0.5365653,-0.75650823,1551651184893378
9.1996355,-0.59522074,-0.7361584,1551651187351920
9.460591,-0.602403,-0.71102035,1551651189810461
9.740702,-0.6071912,-0.6643354,1551651192269003
10.060313,-0.60838825,-0.66194135,1551651194727545
10.393094,-0.6179647,-0.6583502,1551651197186086
10.721085,-0.64429975,-0.68947345,1551651199644628
11.106535,-0.6598613,-0.7852374,1551651202103170
11.440512,-0.6490879,-0.8654397,1551651204561711
11.799626,-0.6610584,-0.9516273,1551651207020253
12.125224,-0.6538761,-1.0102826,1551651209478795
12.455609,-0.6562702,-1.0354207,1551651211937336
12.7859955,-0.6239499,-1.0737262,1551651214395878
13.094833,-0.63472337,-1.1216083,1551651216854420
13.351003,-0.61557055,-1.188643,1551651219312961
13.582032,-0.59881186,-1.2245544,1551651221771503
13.765182,-0.5868414,-1.2736335,1551651224230045
13.929177,-0.57008266,-1.3179244,1551651226688586
14.035715,-0.56649154,-1.3514417,1551651229147128
14.10634,-0.55930924,-1.3945354,1551651231605305
14.150632,-0.49825975,-1.3825649,1551651234062180
14.157814,-0.4252397,-1.4136883,1551651236520045
14.127888,-0.34144625,-1.42925,1551651238978795
14.057261,-0.28039676,-1.4268558,1551651241436451
13.92798,-0.2109679,-1.3693974,1551651243894472
13.759196,-0.11400689,-1.3239096,1551651246353378
13.516195,-0.03260753,-1.2401161,1551651248812388
13.250451,0.022456743,-1.1670961,1551651251270201
12.957173,0.079915114,-1.0725292,1551651253727961
12.671079,0.14096463,-0.97796243,1551651256186972
12.368225,0.17448199,-0.87741023,1551651258643482
12.062978,0.24510792,-0.77805513,1551651261101243
11.776883,0.26785186,-0.6739118,1551651263561347
11.496773,0.2738371,-0.5925124,1551651266020097
11.252575,0.2738371,-0.5039308,1551651268478951
11.0395,0.26665482,-0.38662,1551651270936920
10.876701,0.2690489,-0.24297403,1551651273394836
10.704327,0.27982235,-0.10172221,1551651275853586
10.585818,0.34326595,0.08262339,1551651278312336
10.499631,0.38157156,0.20831357,1551651280770305
10.429005,0.43663582,0.36632407,1551651283228274
10.389503,0.47972962,0.50997,1551651285687180
10.371547,0.5431732,0.6464336,1551651288145930
10.359576,0.5790847,0.7673356,1551651290603743
10.340424,0.6185873,0.8499321,1551651293059368
10.332044,0.6473165,0.92534614,1551651295518170
10.340424,0.6796369,0.9780163,1551651297979263
10.34162,0.75864214,1.0510364,1551651300434993
10.332044,0.7861743,1.1216623,1551651302893274
10.345212,0.8244798,1.1348298,1551651305352232
10.357182,0.84842086,1.1348298,1551651307811347
10.349999,0.85680014,1.1108888,1551651310271347
10.358378,0.85081494,1.0510364,1551651312727128
10.372744,0.8376474,0.9552724,1551651315183743
10.382319,0.805327,0.8319763,1551651317641607
10.405064,0.7765979,0.6859362,1551651320101763
10.432596,0.77300674,0.5410933,1551651322562024
10.456537,0.753854,0.38787097,1551651325019524
10.521177,0.73470116,0.22148113,1551651327478638
10.593,0.7382923,0.09938209,1551651329937909
10.693553,0.7167454,-0.008352362,1551651332395513
10.791711,0.69160736,-0.14481598,1551651334851972
10.900642,0.7095631,-0.22501828,1551651337308430
11.037106,0.6928044,-0.3542996,1551651339768691
11.153219,0.6724546,-0.4775957,1551651342228951
11.2884865,0.62337554,-0.6188476,1551651344687753
11.426147,0.6006316,-0.74932593,1551651347146711
11.5554285,0.5910552,-0.8522722,1551651349604576
11.68471,0.57429653,-0.943248,1551651352062336
11.804415,0.52880865,-1.0150708,1551651354521138
11.930104,0.47972962,-1.0605587,1551651356979941
12.036643,0.47733548,-1.1096377,1551651359437909
12.139588,0.45937976,-1.1599138,1551651361895878
12.22817,0.44501516,-1.1790665,1551651364354941
12.302387,0.4330447,-1.1826577,1551651366811503
12.363437,0.43663582,-1.188643,1551651369269263
12.393363,0.4605768,-1.1551256,1551651371727128
12.389771,0.49170014,-1.1335787,1551651374183847
12.36583,0.53599095,-1.090485,1551651376643013
12.310766,0.561129,-1.022253,1551651379100670
12.230565,0.55634075,-0.8893807,1551651381560461
12.126421,0.5683113,-0.7684787,1551651384021555
11.96482,0.6054198,-0.6380003,1551651386477961
11.816385,0.64133126,-0.5254777,1551651388936191
11.633237,0.6652723,-0.38662,1551651391396503
11.428542,0.70238084,-0.24297403,1551651393854993
11.207087,0.70836604,-0.06341663,1551651396313951
10.99521,0.7406864,0.11853487,1551651398772076
10.752209,0.7526569,0.30288047,1551651401229836
10.512798,0.7502628,0.5075759,1551651403688430
10.251842,0.8017359,0.7386064,1551651406147493
9.990885,0.84722376,0.9349225,1551651408603170
9.74549,0.90468216,1.1491944,1551651411060826
9.4749565,0.96812576,1.3467076,1551651413521816
9.184073,1.045934,1.5657676,1551651415980566
8.912344,1.1213481,1.7261722,1551651418438534
8.610686,1.1835946,1.8817886,1551651420896555
8.343745,1.215915,2.038602,1551651423355357
8.112715,1.239856,2.206189,1551651425812909
7.9116106,1.2518264,2.3450468,1551651428271086
7.704521,1.2314765,2.447993,1551651430730253
7.552496,1.2266884,2.5150278,1551651433188795
7.424412,1.1895798,2.5557275,1551651435645201
7.346604,1.1117716,2.5988212,1551651438103222
7.3047066,1.0267811,2.6347327,1551651440563482
7.302313,0.95854944,2.6778264,1551651443022180
7.313086,0.89031756,2.7149348,1551651445480982
7.3741355,0.8256769,2.747255,1551651447939159
7.4842644,0.8065241,2.7448611,1551651450397076
7.621925,0.7897654,2.7269053,1551651452855670
7.797891,0.77899194,2.692191,1551651455312805
8.025331,0.753854,2.620368,1551651457770930
8.275514,0.7670215,2.5090425,1551651460230566
8.514923,0.79934186,2.424052,1551651462689159
8.771091,0.79814476,2.3450468,1551651465145566
8.993743,0.8316622,2.2133713,1551651467603743
9.215197,0.8244798,2.0493755,1551651470064003
9.40074,0.82926804,1.8351036,1551651472522597
9.571918,0.81969166,1.6399846,1551651474979159
9.703592,0.81969166,1.4281069,1551651477437076
9.812525,0.7849772,1.2258055,1551651479897284
9.898713,0.7502628,1.0366718,1551651482356034
9.963352,0.7119572,0.85472023,1551651484812493
9.988491,0.6748487,0.70269495,1551651487270670
10.001658,0.64133126,0.57101953,1551651489730930
9.990885,0.6161933,0.44413233,1551651492189472
10.012432,0.5994346,0.3651271,1551651494647388
9.978914,0.5754936,0.3112598,1551651497105618
9.963352,0.56591713,0.2645749,1551651499564368
9.910683,0.5683113,0.23105751,1551651502023170
9.816115,0.58147883,0.17958438,1551651504479888
9.734716,0.6114051,0.11853487,1551651506936347
9.59945,0.6221785,0.06945585,1551651509397076
9.447425,0.6114051,0.04910601,1551651511857232
9.308567,0.632952,0.07544109,1551651514315253
9.126616,0.6544988,0.09579094,1551651516770774
8.939876,0.65689296,0.06706175,1551651519228847
8.695678,0.67843986,0.03474142,1551651521687649
8.462253,0.69759256,0.03115027,1551651524146399
8.225237,0.68681914,0.028756168,1551651526606503
8.0097685,0.7191395,0.03354437,1551651529064680
7.7847238,0.75505096,0.06706175,1551651531523482
7.5752397,0.7682185,0.0658647,1551651533982024
7.345406,0.79096246,0.08741159,1551651536440097
7.132332,0.78737134,0.08262339,1551651538898066
6.932424,0.7861743,0.07544109,1551651541356711
6.733714,0.7478687,0.10417028,1551651543815513
6.5517626,0.7287159,0.12691422,1551651546273430
6.412905,0.68801624,0.20831357,1551651548731816
6.321929,0.6245726,0.2645749,1551651551190618
6.247712,0.6401342,0.30407754,1551651553648274
6.14716,0.5994346,0.35555065,1551651556106451
6.116037,0.5156411,0.42976773,1551651558565045
6.0956864,0.44381812,0.49440837,1551651561023638
6.107657,0.36481288,0.58897525,1551651563482388
